4553.7722,-2.60563380282
4553.7732,-2.48851000741
4553.7742,-2.4766493699
4553.7752,-2.64862861379
4553.7762,-2.73758339511
4553.7772,-2.57894736842
4553.7782,-2.43513713862
4553.7792,-2.48776871757
4553.7802,-2.6471460341
4553.7812,-2.68124536694
4553.7822,-2.56486286138
4553.7832,-2.48183839881
4553.7842,-2.60637509266
4553.7852,-2.66345441067
4553.7862,-2.53298739807
4553.7872,-2.51742031134
4553.7882,-2.58932542624
4553.7892,-2.62268346924
4553.7902,-2.58932542624
4553.7912,-2.48628613788
4553.7922,-2.5233506301
4553.7932,-2.65085248332
4553.7942,-2.61008154188
4553.7952,-2.48554484804
4553.7962,-2.54781319496
4553.7972,-2.65011119348
4553.7982,-2.60340993328
4553.7992,-2.49221645663
4553.8002,-2.4766493699
4553.8012,-2.66271312083
4553.8022,-2.72646404744
4553.8032,-2.50481838399
4553.8042,-2.3980726464
4553.8052,-2.55448480356
4553.8062,-2.71312083024
4553.8072,-2.65011119348
4553.8082,-2.43217197924
4553.8092,-2.47516679021
4553.8102,-2.70719051149
4553.8112,-2.65159377317
4553.8122,-2.46701260193
4553.8132,-2.40770941438
4553.8142,-2.61156412157
4553.8152,-2.78724981468
4553.8162,-2.61082283173
4553.8172,-2.40622683469
4553.8182,-2.48851000741
4553.8192,-2.66197183099
4553.8202,-2.6271312083
4553.8212,-2.51964418087
4553.8222,-2.53076352854
4553.8232,-2.60266864344
4553.8242,-2.60415122313
4553.8252,-2.48480355819
4553.8262,-2.52112676056
4553.8272,-2.65530022239
4553.8282,-2.595255745
4553.8292,-2.49962935508
4553.8302,-2.52409191994
4553.8312,-2.63157894737
4553.8322,-2.67234988881
4553.8332,-2.56560415122
4553.8342,-2.48257968866
4553.8352,-2.56782802076
4553.8362,-2.63899184581
4553.8372,-2.56338028169
4553.8382,-2.51223128243
4553.8392,-2.54484803558
4553.8402,-2.63083765752
4553.8412,-2.68643439585
4553.8422,-2.54781319496
4553.8432,-2.4114158636
4553.8442,-2.50407709414
4553.8452,-2.63676797628
4553.8462,-2.66197183099
4553.8472,-2.57153446998
4553.8482,-2.49518161601
4553.8492,-2.63454410675
4553.8502,-2.66938472943
4553.8512,-2.48406226835
4553.8522,-2.42624166049
4553.8532,-2.56412157153
4553.8542,-2.6990363232
4553.8552,-2.65900667161
4553.8562,-2.48480355819
4553.8572,-2.44699777613
4553.8582,-2.6271312083
4553.8592,-2.62935507784
4553.8602,-2.50111193477
4553.8612,-2.56263899185
4553.8622,-2.64492216457
4553.8632,-2.6137879911
4553.8642,-2.47961452928
4553.8652,-2.49518161601
4553.8662,-2.63454410675
4553.8672,-2.66567828021
4553.8682,-2.48702742772
4553.8692,-2.44922164566
4553.8702,-2.65233506301
4553.8712,-2.70422535211
4553.8722,-2.57227575982
4553.8732,-2.40029651594
4553.8742,-2.51519644181
4553.8752,-2.71608598962
4553.8762,-2.65974796145
4553.8772,-2.45218680504
4553.8782,-2.42698295033
4553.8792,-2.65159377317
4553.8802,-2.69977761305
4553.8812,-2.51445515196
4553.8822,-2.3461823573
4553.8832,-2.50926612305
4553.8842,-2.80874722016
4553.8852,-2.73313565604
4553.8862,-2.41363973314
4553.8872,-2.37138621201
4553.8882,-2.60044477391
4553.8892,-2.72720533729
4553.8902,-2.5485544848
4553.8912,-2.34988880652
4553.8922,-2.53521126761
4553.8932,-2.74351371386
4553.8942,-2.65678280208
4553.8952,-2.4699777613
4553.8962,-2.38250555967
4553.8972,-2.54484803558
4553.8982,-2.67605633803
4553.8992,-2.61823573017
4553.9002,-2.56634544107
4553.9012,-2.54040029652
4553.9022,-2.53224610823
4553.9032,-2.53521126761
4553.9042,-2.59673832468
4553.9052,-2.5752409192
4553.9062,-2.51742031134
4553.9072,-2.49740548554
4553.9082,-2.57079318013
4553.9092,-2.73091178651
4553.9102,-2.61601186064
4553.9112,-2.41289844329
4553.9122,-2.45737583395
4553.9132,-2.64269829503
4553.9142,-2.73684210526
4553.9152,-2.55374351371
4553.9162,-2.38991845812
4553.9172,-2.53817642698
4553.9182,-2.73610081542
4553.9192,-2.56041512231
4553.9202,-2.31504818384
4553.9212,-2.47887323944
4553.9222,-2.72201630838
4553.9232,-2.71979243884
4553.9242,-2.47071905115
4553.9252,-2.40029651594
4553.9262,-2.62490733877
4553.9272,-2.71534469978
4553.9282,-2.48257968866
4553.9292,-2.37879911045
4553.9302,-2.56782802076
4553.9312,-2.75018532246
4553.9322,-2.64788732394
4553.9332,-2.41882876205
4553.9342,-2.41734618236
4553.9352,-2.61601186064
4553.9362,-2.67828020756
4553.9372,-2.53965900667
4553.9382,-2.46627131208
4553.9392,-2.57153446998
4553.9402,-2.69162342476
4553.9412,-2.63602668643
4553.9422,-2.42772424018
4553.9432,-2.42550037064
4553.9442,-2.61008154188
4553.9452,-2.62638991846
4553.9462,-2.58487768718
4553.9472,-2.52260934025
4553.9482,-2.50481838399
4553.9492,-2.59451445515
4553.9502,-2.60859896219
4553.9512,-2.53743513714
4553.9522,-2.49221645663
4553.9532,-2.56708673091
4553.9542,-2.62564862861
4553.9552,-2.64862861379
4553.9562,-2.49295774648
4553.9572,-2.39881393625
4553.9582,-2.56263899185
4553.9592,-2.67160859896
4553.9602,-2.6019273536
4553.9612,-2.47590808006
4553.9622,-2.47368421053
4553.9632,-2.65974796145
4553.9642,-2.69755374351
4553.9652,-2.47887323944
4553.9662,-2.38398813936
4553.9672,-2.54781319496
4553.9682,-2.67531504818
4553.9692,-2.65678280208
4553.9702,-2.53595255745
4553.9712,-2.46034099333
4553.9722,-2.54336545589
4553.9732,-2.60415122313
4553.9742,-2.52705707932
4553.9752,-2.52112676056
4553.9762,-2.57375833951
4553.9772,-2.62416604893
4553.9782,-2.63306152706
4553.9792,-2.51593773165
4553.9802,-2.43661971831
4553.9812,-2.56412157153
4553.9822,-2.61008154188
4553.9832,-2.53965900667
4553.9842,-2.53150481838
4553.9852,-2.57227575982
4553.9862,-2.61527057079
4553.9872,-2.57894736842
4553.9882,-2.4966641957
4553.9892,-2.48406226835
4553.9902,-2.58413639733
4553.9912,-2.59154929577
4553.9922,-2.58710155671
4553.9932,-2.57301704967
4553.9942,-2.52928094885
4553.9952,-2.53446997776
4553.9962,-2.56115641216
4553.9972,-2.50704225352
4553.9982,-2.50037064492
4553.9992,-2.561897702
4554.0002,-2.54410674574
4554.0012,-2.58932542624
4554.0022,-2.5885841364
4554.0032,-2.4966641957
4554.0042,-2.57449962936
4554.0052,-2.59303187546
4554.0062,-2.57598220904
4554.0072,-2.52038547072
4554.0082,-2.49295774648
4554.0092,-2.561897702
4554.0102,-2.61452928095
4554.0112,-2.5885841364
4554.0122,-2.41882876205
4554.0132,-2.54410674574
4554.0142,-2.64788732394
4554.0152,-2.60563380282
4554.0162,-2.45959970348
4554.0172,-2.35804299481
4554.0182,-2.6019273536
4554.0192,-2.73387694589
4554.0202,-2.57227575982
4554.0212,-2.43365455893
4554.0222,-2.49518161601
4554.0232,-2.64269829503
4554.0242,-2.58265381764
4554.0252,-2.45663454411
4554.0262,-2.43736100815
4554.0272,-2.68495181616
4554.0282,-2.6923647146
4554.0292,-2.43439584878
4554.0302,-2.43068939956
4554.0312,-2.54929577465
4554.0322,-2.66641957005
4554.0332,-2.54410674574
4554.0342,-2.45589325426
4554.0352,-2.55448480356
4554.0362,-2.65233506301
4554.0372,-2.53669384729
4554.0382,-2.40103780578
4554.0392,-2.5752409192
4554.0402,-2.65900667161
4554.0412,-2.53891771683
4554.0422,-2.46478873239
4554.0432,-2.51371386212
4554.0442,-2.6738324685
4554.0452,-2.61304670126
4554.0462,-2.44255003706
4554.0472,-2.49295774648
4554.0482,-2.58265381764
4554.0492,-2.6271312083
4554.0502,-2.43736100815
4554.0512,-2.48925129726
4554.0522,-2.63083765752
4554.0532,-2.60563380282
4554.0542,-2.50407709414
4554.0552,-2.42994810971
4554.0562,-2.60118606375
4554.0572,-2.66641957005
4554.0582,-2.47442550037
4554.0592,-2.42550037064
4554.0602,-2.55374351371
4554.0612,-2.68198665678
4554.0622,-2.51445515196
4554.0632,-2.44773906597
4554.0642,-2.5685693106
4554.0652,-2.68865826538
4554.0662,-2.60340993328
4554.0672,-2.32765011119
4554.0682,-2.45366938473
4554.0692,-2.69162342476
4554.0702,-2.65604151223
4554.0712,-2.47739065975
4554.0722,-2.48257968866
4554.0732,-2.6338028169
4554.0742,-2.66197183099
4554.0752,-2.43365455893
4554.0762,-2.34914751668
4554.0772,-2.64121571534
4554.0782,-2.75240919199
4554.0792,-2.50630096368
4554.0802,-2.40326167532
4554.0812,-2.53891771683
4554.0822,-2.62268346924
4554.0832,-2.55226093403
4554.0842,-2.44180874722
4554.0852,-2.49444032617
4554.0862,-2.65530022239
4554.0872,-2.59006671609
4554.0882,-2.42179392142
4554.0892,-2.53446997776
4554.0902,-2.67828020756
4554.0912,-2.52779836916
4554.0922,-2.38769458858
4554.0932,-2.49147516679
4554.0942,-2.65233506301
4554.0952,-2.61897702001
4554.0962,-2.48851000741
4554.0972,-2.44773906597
4554.0982,-2.58413639733
4554.0992,-2.64121571534
4554.1002,-2.46775389177
4554.1012,-2.3980726464
4554.1022,-2.57672349889
4554.1032,-2.69681245367
4554.1042,-2.61082283173
4554.1052,-2.43958487769
4554.1062,-2.37805782061
4554.1072,-2.54929577465
4554.1082,-2.66419570052
4554.1092,-2.5685693106
4554.1102,-2.45292809489
4554.1112,-2.5418828762
4554.1122,-2.56486286138
4554.1132,-2.51964418087
4554.1142,-2.51964418087
4554.1152,-2.50778354337
4554.1162,-2.61008154188
4554.1172,-2.58339510749
4554.1182,-2.45515196442
4554.1192,-2.49073387695
4554.1202,-2.55819125278
4554.1212,-2.55077835434
4554.1222,-2.49369903632
4554.1232,-2.55226093403
4554.1242,-2.60637509266
4554.1252,-2.55077835434
4554.1262,-2.4314306894
4554.1272,-2.43291326909
4554.1282,-2.63232023721
4554.1292,-2.67309117865
4554.1302,-2.48035581913
4554.1312,-2.42105263158
4554.1322,-2.5752409192
4554.1332,-2.68717568569
4554.1342,-2.50111193477
4554.1352,-2.37435137139
4554.1362,-2.50778354337
4554.1372,-2.67679762787
4554.1382,-2.66419570052
4554.1392,-2.39881393625
4554.1402,-2.39214232765
4554.1412,-2.63009636768
4554.1422,-2.68346923647
4554.1432,-2.51445515196
4554.1442,-2.41734618236
4554.1452,-2.51371386212
4554.1462,-2.62342475908
4554.1472,-2.62120088955
4554.1482,-2.41660489251
4554.1492,-2.41882876205
4554.1502,-2.65678280208
4554.1512,-2.6204595997
4554.1522,-2.50555967383
4554.1532,-2.45959970348
4554.1542,-2.59377316531
4554.1552,-2.64195700519
4554.1562,-2.4966641957
4554.1572,-2.41512231282
4554.1582,-2.50259451446
4554.1592,-2.68421052632
4554.1602,-2.59970348406
4554.1612,-2.43587842847
4554.1622,-2.50037064492
4554.1632,-2.57449962936
4554.1642,-2.57301704967
4554.1652,-2.50111193477
4554.1662,-2.47071905115
4554.1672,-2.60266864344
4554.1682,-2.63973313566
4554.1692,-2.51148999259
4554.1702,-2.43736100815
4554.1712,-2.51148999259
4554.1722,-2.55374351371
4554.1732,-2.5418828762
4554.1742,-2.56560415122
4554.1752,-2.55596738325
4554.1762,-2.56634544107
4554.1772,-2.50111193477
4554.1782,-2.42031134173
4554.1792,-2.52705707932
4554.1802,-2.6538176427
4554.1812,-2.58710155671
4554.1822,-2.47220163084
4554.1832,-2.5033358043
4554.1842,-2.56931060044
4554.1852,-2.59377316531
4554.1862,-2.51148999259
4554.1872,-2.43291326909
4554.1882,-2.57894736842
4554.1892,-2.65826538176
4554.1902,-2.51964418087
4554.1912,-2.39584877687
4554.1922,-2.49592290586
4554.1932,-2.67976278725
4554.1942,-2.63009636768
4554.1952,-2.44329132691
4554.1962,-2.38324684952
4554.1972,-2.5752409192
4554.1982,-2.68346923647
4554.1992,-2.48257968866
4554.2002,-2.38398813936
4554.2012,-2.49740548554
4554.2022,-2.62268346924
4554.2032,-2.62490733877
4554.2042,-2.4581171238
4554.2052,-2.45292809489
4554.2062,-2.60415122313
4554.2072,-2.59451445515
4554.2082,-2.41363973314
4554.2092,-2.41660489251
4554.2102,-2.60711638251
4554.2112,-2.65307635285
4554.2122,-2.56412157153
4554.2132,-2.40919199407
4554.2142,-2.45366938473
4554.2152,-2.64640474426
4554.2162,-2.5685693106
4554.2172,-2.39436619718
4554.2182,-2.43736100815
4554.2192,-2.64343958488
4554.2202,-2.6738324685
4554.2212,-2.50481838399
4554.2222,-2.33802816901
4554.2232,-2.45737583395
4554.2242,-2.71608598962
4554.2252,-2.63602668643
4554.2262,-2.37657524092
4554.2272,-2.41512231282
4554.2282,-2.62416604893
4554.2292,-2.65752409192
4554.2302,-2.4966641957
4554.2312,-2.37361008154
4554.2322,-2.48702742772
4554.2332,-2.69977761305
4554.2342,-2.59303187546
4554.2352,-2.35878428466
4554.2362,-2.42624166049
4554.2372,-2.62861378799
4554.2382,-2.68791697554
4554.2392,-2.49221645663
4554.2402,-2.32987398073
4554.2412,-2.47813194959
4554.2422,-2.72275759822
4554.2432,-2.61675315048
4554.2442,-2.37879911045
4554.2452,-2.44106745738
4554.2462,-2.61749444033
4554.2472,-2.63973313566
4554.2482,-2.4699777613
4554.2492,-2.38917716827
4554.2502,-2.51593773165
4554.2512,-2.69532987398
4554.2522,-2.6137879911
4554.2532,-2.43513713862
4554.2542,-2.44773906597
4554.2552,-2.51816160119
4554.2562,-2.55226093403
4554.2572,-2.56115641216
4554.2582,-2.54558932543
4554.2592,-2.51223128243
4554.2602,-2.5233506301
4554.2612,-2.47961452928
4554.2622,-2.51297257228
4554.2632,-2.59970348406
4554.2642,-2.53669384729
4554.2652,-2.46553002224
4554.2662,-2.48628613788
4554.2672,-2.53521126761
4554.2682,-2.5485544848
4554.2692,-2.52928094885
4554.2702,-2.52186805041
4554.2712,-2.5819125278
4554.2722,-2.57672349889
4554.2732,-2.47294292068
4554.2742,-2.44996293551
4554.2752,-2.48628613788
4554.2762,-2.56931060044
4554.2772,-2.63973313566
4554.2782,-2.53743513714
4554.2792,-2.41660489251
4554.2802,-2.48776871757
4554.2812,-2.56338028169
4554.2822,-2.54040029652
4554.2832,-2.50037064492
4554.2842,-2.47887323944
4554.2852,-2.54114158636
4554.2862,-2.59451445515
4554.2872,-2.50704225352
4554.2882,-2.40696812454
4554.2892,-2.51371386212
4554.2902,-2.59896219422
4554.2912,-2.55151964418
4554.2922,-2.52779836916
4554.2932,-2.45885841364
4554.2942,-2.45589325426
4554.2952,-2.56263899185
4554.2962,-2.56338028169
4554.2972,-2.51445515196
4554.2982,-2.50481838399
4554.2992,-2.54707190511
4554.3002,-2.55300222387
4554.3012,-2.5100074129
4554.3022,-2.47368421053
4554.3032,-2.47220163084
4554.3042,-2.58487768718
4554.3052,-2.54040029652
4554.3062,-2.47442550037
4554.3072,-2.52705707932
4554.3082,-2.52038547072
4554.3092,-2.52705707932
4554.3102,-2.51742031134
4554.3112,-2.46701260193
4554.3122,-2.54262416605
4554.3132,-2.56931060044
4554.3143,-2.51223128243
4554.3152,-2.45737583395
4554.3162,-2.4966641957
4554.3172,-2.55226093403
4554.3182,-2.54410674574
4554.3192,-2.51593773165
4554.3202,-2.48851000741
4554.3212,-2.55003706449
4554.3222,-2.5552260934
4554.3232,-2.46404744255
4554.3242,-2.51148999259
4554.3252,-2.58932542624
4554.3262,-2.5033358043
4554.3272,-2.4314306894
4554.3282,-2.5100074129
4554.3292,-2.59451445515
4554.3302,-2.59599703484
4554.3312,-2.47442550037
4554.3322,-2.4114158636
4554.3332,-2.55893254262
4554.3342,-2.64492216457
4554.3352,-2.48183839881
4554.3362,-2.40103780578
4554.3372,-2.54558932543
4554.3382,-2.63454410675
4554.3392,-2.56486286138
4554.3402,-2.41957005189
4554.3412,-2.43365455893
4554.3422,-2.65900667161
4554.3432,-2.6019273536
4554.3442,-2.38176426983
4554.3452,-2.42179392142
4554.3462,-2.60711638251
4554.3472,-2.65678280208
4554.3482,-2.51890289103
4554.3492,-2.3980726464
4554.3502,-2.49369903632
4554.3512,-2.63232023721
4554.3522,-2.54707190511
4554.3532,-2.36842105263
4554.3543,-2.44625648629
4554.3552,-2.63009636768
4554.3562,-2.64936990363
4554.3572,-2.46701260193
4554.3582,-2.34247590808
4554.3592,-2.5166790215
4554.3602,-2.70274277242
4554.3612,-2.53446997776
4554.3623,-2.34914751668
4554.3632,-2.45885841364
4554.3642,-2.68198665678
4554.3652,-2.6671608599
4554.3662,-2.42920681987
4554.3672,-2.33654558933
4554.3682,-2.53372868792
4554.3692,-2.67309117865
4554.3703,-2.55374351371
4554.3713,-2.4447739066
4554.3722,-2.45663454411
4554.3732,-2.58042994811
4554.3742,-2.65530022239
4554.3752,-2.48480355819
4554.3762,-2.41215715345
4554.3772,-2.51519644181
4554.3782,-2.56338028169
4554.3793,-2.53521126761
4554.3803,-2.45663454411
4554.3812,-2.47146034099
4554.3822,-2.56708673091
4554.3833,-2.56412157153
4554.3843,-2.48702742772
4554.3852,-2.47887323944
4554.3862,-2.49814677539
4554.3872,-2.49740548554
4554.3883,-2.53150481838
4554.3892,-2.51890289103
4554.3902,-2.49295774648
4554.3912,-2.54484803558
4554.3923,-2.52186805041
4554.3932,-2.50704225352
4554.3942,-2.50704225352
4554.3952,-2.48554484804
4554.3963,-2.48776871757
4554.3973,-2.51742031134
4554.3982,-2.53076352854
4554.3992,-2.56263899185
4554.4002,-2.55300222387
4554.4013,-2.46923647146
4554.4022,-2.49592290586
4554.4032,-2.48554484804
4554.4042,-2.48480355819
4554.4052,-2.55967383247
4554.4062,-2.55967383247
4554.4072,-2.51297257228
4554.4082,-2.48257968866
4554.4093,-2.45218680504
4554.4102,-2.48554484804
4554.4112,-2.58413639733
4554.4122,-2.51223128243
4554.4132,-2.48406226835
4554.4143,-2.51074870274
4554.4152,-2.52186805041
4554.4162,-2.53743513714
4554.4172,-2.51074870274
4554.4183,-2.46108228317
4554.4192,-2.48628613788
4554.4202,-2.57301704967
4554.4212,-2.49888806523
4554.4223,-2.44773906597
4554.4233,-2.49369903632
4554.4242,-2.59006671609
4554.4252,-2.61971830986
4554.4263,-2.44032616753
4554.4272,-2.38176426983
4554.4282,-2.56634544107
4554.4292,-2.63157894737
4554.4302,-2.46775389177
4554.4313,-2.38250555967
4554.4322,-2.51223128243
4554.4332,-2.6671608599
4554.4342,-2.59747961453
4554.4353,-2.37138621201
4554.4363,-2.33506300964
4554.4373,-2.59747961453
4554.4382,-2.67531504818
4554.4393,-2.55893254262
4554.4403,-2.40770941438
4554.4412,-2.41586360267
4554.4422,-2.5819125278
4554.4432,-2.57672349889
4554.4443,-2.45441067457
4554.4452,-2.44180874722
4554.4463,-2.53817642698
4554.4472,-2.59080800593
4554.4483,-2.55226093403
4554.4493,-2.4581171238
4554.4502,-2.42994810971
4554.4512,-2.54114158636
4554.4523,-2.53891771683
4554.4533,-2.49888806523
4554.4542,-2.48628613788
4554.4552,-2.53224610823
4554.4562,-2.58265381764
4554.4573,-2.50037064492
4554.4582,-2.4114158636
4554.4592,-2.49888806523
4554.4602,-2.57968865827
4554.4613,-2.50037064492
4554.4622,-2.45292809489
4554.4632,-2.53224610823
4554.4642,-2.64269829503
4554.4653,-2.5485544848
4554.4663,-2.32394366197
4554.4672,-2.39065974796
4554.4682,-2.68717568569
4554.4692,-2.66641957005
4554.4703,-2.44551519644
4554.4712,-2.35804299481
4554.4722,-2.49369903632
4554.4732,-2.68643439585
4554.4743,-2.53891771683
4554.4752,-2.3595255745
4554.4762,-2.45292809489
4554.4772,-2.65530022239
4554.4783,-2.62564862861
4554.4793,-2.40548554485
4554.4802,-2.35581912528
4554.4812,-2.51074870274
4554.4822,-2.67234988881
4554.4833,-2.55596738325
4554.4842,-2.41363973314
4554.4852,-2.47813194959
4554.4862,-2.55596738325
4554.4873,-2.53076352854
4554.4882,-2.42994810971
4554.4892,-2.44848035582
4554.4902,-2.60859896219
4554.4913,-2.63454410675
4554.4923,-2.45366938473
4554.4933,-2.38324684952
4554.4942,-2.47294292068
4554.4953,-2.58932542624
4554.4963,-2.5819125278
4554.4973,-2.4581171238
4554.4982,-2.4581171238
4554.4992,-2.56782802076
4554.5003,-2.56338028169
4554.5013,-2.37435137139
4554.5022,-2.40400296516
4554.5032,-2.54633061527
4554.5043,-2.64269829503
4554.5053,-2.57598220904
4554.5062,-2.37064492216
4554.5072,-2.42698295033
4554.5083,-2.60489251297
4554.5093,-2.55300222387
4554.5102,-2.4247590808
4554.5112,-2.39955522609
4554.5122,-2.52779836916
4554.5133,-2.66271312083
4554.5143,-2.53669384729
4554.5152,-2.37435137139
4554.5162,-2.45959970348
4554.5173,-2.59229058562
4554.5183,-2.61601186064
4554.5192,-2.48109710897
4554.5202,-2.3595255745
4554.5213,-2.43217197924
4554.5223,-2.62120088955
4554.5233,-2.56412157153
4554.5242,-2.41957005189
4554.5252,-2.44699777613
4554.5263,-2.54484803558
4554.5273,-2.6338028169
4554.5282,-2.47516679021
4554.5292,-2.35507783543
4554.5303,-2.50630096368
4554.5313,-2.60637509266
4554.5323,-2.55374351371
4554.5332,-2.45515196442
4554.5343,-2.46478873239
4554.5353,-2.56338028169
4554.5363,-2.57079318013
4554.5372,-2.46701260193
4554.5382,-2.40622683469
4554.5393,-2.50111193477
4554.5403,-2.61527057079
4554.5412,-2.52705707932
4554.5422,-2.44106745738
4554.5433,-2.43958487769
4554.5443,-2.58042994811
4554.5453,-2.58636026686
4554.5462,-2.45885841364
4554.5473,-2.39881393625
4554.5483,-2.49814677539
4554.5493,-2.62120088955
4554.5502,-2.54781319496
4554.5513,-2.45070422535
4554.5523,-2.42105263158
4554.5533,-2.53965900667
4554.5542,-2.56708673091
4554.5552,-2.46627131208
4554.5563,-2.43958487769
4554.5573,-2.52928094885
4554.5583,-2.63602668643
4554.5592,-2.561897702
4554.5603,-2.37731653076
4554.5613,-2.39881393625
4554.5622,-2.53076352854
4554.5632,-2.56486286138
4554.5643,-2.49740548554
4554.5653,-2.50704225352
4554.5663,-2.5300222387
4554.5672,-2.5300222387
4554.5682,-2.46775389177
4554.5693,-2.40845070423
4554.5703,-2.51964418087
4554.5712,-2.59896219422
4554.5722,-2.52112676056
4554.5733,-2.44551519644
4554.5743,-2.45663454411
4554.5753,-2.60340993328
4554.5762,-2.56115641216
4554.5773,-2.35878428466
4554.5783,-2.36767976279
4554.5792,-2.60785767235
